season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eral Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jamir Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,1,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,2,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,3,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,2388,1188,12,Tyrese Samuel steals the ball from Nick Ongenda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,1,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
2022-23,2023-03-08,2545770,4,1,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,2388,1188,0,Tyrese Samuel misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175995,Tyrese Samuel,NA,0,Seton Hall,Seton Hall,2,NA,KC Ndefo,Tyrese Samuel,Al-Amir Dawes,Jamir Harris,Femi Odukale,Nick Ongenda,Umoja Gibson,Eral Penn,Javan Johnson,Jalen Terry
