season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Tyson Degenhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Max Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Naje Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,1,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chibuzo Agbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,2,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,3,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,2383,1183,17,Robbie Beran misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
2022-23,2023-03-16,2547436,4,1,1,Northwestern,Boise State,Wildcats,Broncos,4,4,0,0,0,1547,Northwestern,2383,1183,0,Robbie Beran with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo
