season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Shemarri Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Promise C. Idiaru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Babacar Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - RayQuawndis Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Allen David Mukeba Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,1,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,2,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,3,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1558,Oklahoma,2387,1187,13,Milos Uzan makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.700000000000003,23.549999999999997,1405418,Milos Uzan,NA,0,Oklahoma,Kansas City,1,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,4,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1508,Kansas City,2375,1175,12,Shemarri Allen misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.35,1348574,Shemarri Allen,NA,0,Kansas City,Kansas City,2,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,5,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1508,Kansas City,2375,1175,0,Promise C. Idiaru with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas City,Kansas City,2,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,6,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1508,Kansas City,2368,1168,7,RayQuawndis Mitchell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,16.45,1134914,RayQuawndis Mitchell,NA,0,Kansas City,Kansas City,2,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,7,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1558,Oklahoma,2368,1168,0,Jacob Groves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas City,Oklahoma,2,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,8,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1558,Oklahoma,2338,1138,30,Grant Sherfield misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,13.549999999999997,1175336,Grant Sherfield,NA,0,Oklahoma,Kansas City,3,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,10,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1508,Kansas City,2309,1109,29,Allen David Mukeba Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas City,Oklahoma,4,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,11,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1558,Oklahoma,2295,1095,14,Jacob Groves misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,24.849999999999994,1175091,Jacob Groves,NA,0,Oklahoma,Oklahoma,5,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
2022-23,2022-12-06,2489665,12,0,1,Oklahoma,Kansas City,Sooners,Roos,4,4,3,0,3,1508,Kansas City,2295,1095,0,Promise C. Idiaru with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas City,5,NA,Jacob Groves,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Shemarri Allen,Promise C. Idiaru,Babacar Diallo,RayQuawndis Mitchell,Allen David Mukeba Jr.
