season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Deven Dahlke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Wayne McKinney III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Steven Jamerson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Marcellus Earlington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,1,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Nic Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,2,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,3,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,2,-2,1591,San Diego,2377,1177,23,Wayne McKinney III makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.1,18.55,1324663,Wayne McKinney III,NA,0,San Diego,Gonzaga,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,4,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,2,-2,1423,Gonzaga,2365,1165,12,Drew Timme misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,11.650000000000006,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,2,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,5,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,2,-2,1591,San Diego,2365,1165,0,Steven Jamerson II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,2,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,6,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,2,-2,1591,San Diego,2348,1148,17,Wayne McKinney III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,16.05,1324663,Wayne McKinney III,NA,0,San Diego,San Diego,3,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,7,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,2,-2,1423,Gonzaga,2348,1148,0,Drew Timme with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,3,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,8,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,2,-2,1423,Gonzaga,2343,1143,5,Steven Jamerson II steals the ball from Drew Timme.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,4,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,9,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,4,-4,1591,San Diego,2338,1138,5,Marcellus Earlington makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,26.4,19.65,1134658,Marcellus Earlington,NA,0,San Diego,Gonzaga,5,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,10,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,4,-4,1423,Gonzaga,2315,1115,23,Marcellus Earlington steals the ball from Drew Timme.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,6,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
2022-23,2023-02-23,2482197,11,0,1,Gonzaga,San Diego,Bulldogs,Toreros,4,4,0,4,-4,1423,Gonzaga,2292,1092,23,Personal foul committed by Anton Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,7,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Deven Dahlke,Wayne McKinney III,Steven Jamerson II,Marcellus Earlington,Nic Lynch
