season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Ven-Allen Lubin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ja'von Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Marcus Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,2,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,3,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,2384,1184,16,Ja'von Franklin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13,16.75,1193426,Ja'von Franklin,NA,0,Georgia Tech,Georgia Tech,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
2022-23,2023-02-08,2497374,4,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2384,1184,0,Ven-Allen Lubin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Notre Dame,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Miles Kelly,Ja'von Franklin,Dane Goodwin,Cormac Ryan,Ven-Allen Lubin,Nate Laszewski,Marcus Hammond
