season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Robert Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Myles Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - James White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jacobi Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
2022-23,2023-03-08,2545797,1,1,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Gregory Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Josh Gray,Hayden Brown,Jacobi Wright,Gregory Jackson,Jaemyn Brakefield,Matthew Murrell,Robert Allen,Myles Burns,James White
