season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dylan Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Angelo Allegri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ethan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jabe Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Steele Venters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
2022-23,2022-11-21,2497760,1,0,1,Eastern Washington,Washington State,Eagles,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis,TJ Bamba,Dylan Darling,Justin Powell,Jabe Mullins,Mouhamed Gueye
