season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Josh Farmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Addo-Ankrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Will Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Japhet Medor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Tekorian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jeremiah Gambrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ricky Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,1,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Brian Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2490992,2,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Prairie View A&M,1
2022-23,2022-11-22,2490992,3,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2385,1185,15,Tekorian Smith makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.4,15.75,1231972,Tekorian Smith,NA,0,Prairie View A&M,UTSA,1
2022-23,2022-11-22,2490992,4,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,2,-2,1650,UTSA,2362,1162,23,Brian Myles blocks a Josh Farmer jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,15.049999999999997,1340762,Josh Farmer,NA,0,UTSA,UTSA,2
2022-23,2022-11-22,2490992,5,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2362,1162,0,Will Douglas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Prairie View A&M,2
2022-23,2022-11-22,2490992,6,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2345,1145,17,Josh Farmer blocks a Brian Myles layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,22.1,11.85,1343070,Brian Myles,NA,0,Prairie View A&M,Prairie View A&M,3
2022-23,2022-11-22,2490992,7,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,2,-2,1650,UTSA,2345,1145,0,Josh Farmer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,UTSA,3
2022-23,2022-11-22,2490992,8,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2340,1140,5,Shooting foul committed by Ricky Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,4
2022-23,2022-11-22,2490992,9,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,1,2,-1,1650,UTSA,2340,1140,0,Japhet Medor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,4
2022-23,2022-11-22,2490992,10,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,2,2,0,1650,UTSA,2340,1140,0,Japhet Medor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Prairie View A&M,4
2022-23,2022-11-22,2490992,11,0,1,UTSA,Prairie View A&M,Roadrunners,Panthers,4,4,2,2,0,1573,Prairie View A&M,2319,1119,21,Will Douglas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,20.95,1067643,Will Douglas,NA,0,Prairie View A&M,Prairie View A&M,5
