season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - DJ Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Japhet Medor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Massal Diouf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,1,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,2,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,3,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,2367,1167,33,DJ Richards misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,15.549999999999997,1408456,DJ Richards,NA,0,UTSA,UTSA,1,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
2022-23,2022-12-22,2490997,4,0,1,UTSA,North Texas,Roadrunners,Mean Green,4,4,0,0,0,1650,UTSA,2367,1167,0,Jacob Germany with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1,NA,DJ Richards,Jacob Germany,Japhet Medor,Massal Diouf,John Buggs III,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott
