season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tre White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,2,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,3,0,1,Arizona,USC,Wildcats,Trojans,4,4,2,0,2,1291,Arizona,2383,1183,17,Azuolas Tubelis makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19.9,16.450000000000003,1239622,Azuolas Tubelis,NA,0,Arizona,USC,1,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,4,0,1,Arizona,USC,Wildcats,Trojans,4,4,2,2,0,1669,USC,2363,1163,20,Drew Peterson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.2,16.45,1134571,Drew Peterson,NA,0,USC,Arizona,2,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
2022-23,2023-01-19,2496358,5,0,1,Arizona,USC,Wildcats,Trojans,4,4,2,2,0,1291,Arizona,2344,1144,19,Oumar Ballo misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,20.150000000000006,1191174,Oumar Ballo,NA,0,Arizona,Arizona,3,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White,Kobe Johnson
