season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Gus Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Melvion Flanagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jordan Gilliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Joirdon Karl Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Kolby Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
2022-23,2022-12-22,2499935,2,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1,NA,Kenny Pohto,Gus Okafor,Melvion Flanagan,Craig Porter Jr.,Jaykwon Walton,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Kolby Granger
