season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Benny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-21,2497336,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Miles Kelly,Deivon Smith,Jalon Moore,Dallan 'Deebo' Coleman,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
