season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Aaron Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Nana Owusu-Anane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Clark Slajchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Martz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Nick Spinoso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kino Lilly Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Paxson Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Lucas Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Kalu Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-02,2491030,2,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brown,1
2022-23,2023-01-02,2491030,3,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,2373,1173,27,Nick Spinoso steals the ball from Kino Lilly Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,1
2022-23,2023-01-02,2491030,4,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,2359,1159,14,Nick Spinoso misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23.7,9.25,1325145,Nick Spinoso,NA,0,Penn,Penn,2
2022-23,2023-01-02,2491030,5,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,2359,1159,0,Nana Owusu-Anane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,2
2022-23,2023-01-02,2491030,6,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,2351,1151,8,Nick Spinoso steals the ball from Kalu Anya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,3
2022-23,2023-01-02,2491030,7,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,2336,1136,15,Kalu Anya steals the ball from Nick Spinoso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Penn,4
2022-23,2023-01-02,2491030,8,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,2333,1133,3,Lucas Monroe with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,4
2022-23,2023-01-02,2491030,9,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,2332,1132,1,Paxson Wojcik steals the ball from Lucas Monroe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,5
2022-23,2023-01-02,2491030,10,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2327,1127,5,Paxson Wojcik makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,24.2,9.950000000000003,1175187,Paxson Wojcik,NA,0,Brown,Penn,6
2022-23,2023-01-02,2491030,11,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1568,Penn,2312,1112,15,Jordan Dingle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.35,1176575,Jordan Dingle,NA,0,Penn,Penn,7
2022-23,2023-01-02,2491030,12,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2312,1112,0,Nana Owusu-Anane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,7
2022-23,2023-01-02,2491030,13,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2305,1105,7,Lucas Monroe blocks a Nana Owusu-Anane layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,22.9,9.549999999999997,1323664,Nana Owusu-Anane,NA,0,Brown,Brown,8
2022-23,2023-01-02,2491030,15,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2301,1101,4,Aaron Cooley with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,8
2022-23,2023-01-02,2491030,16,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1568,Penn,2281,1081,20,Clark Slajchert misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,27.1,13.15,1231826,Clark Slajchert,NA,0,Penn,Penn,9
2022-23,2023-01-02,2491030,17,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2281,1081,0,Kalu Anya with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,9
2022-23,2023-01-02,2491030,18,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2256,1056,25,Aaron Cooley misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,13.650000000000006,1323661,Aaron Cooley,NA,0,Brown,Brown,10
2022-23,2023-01-02,2491030,19,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1568,Penn,2256,1056,0,Nick Spinoso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,10
2022-23,2023-01-02,2491030,20,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1568,Penn,2241,1041,15,Clark Slajchert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,1231826,Clark Slajchert,NA,0,Penn,Penn,11
2022-23,2023-01-02,2491030,21,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2241,1041,0,Nana Owusu-Anane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,11
2022-23,2023-01-02,2491030,22,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1322,Brown,2229,1029,12,Nana Owusu-Anane misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13,27.25,1323664,Nana Owusu-Anane,NA,0,Brown,Brown,12
2022-23,2023-01-02,2491030,23,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1568,Penn,2229,1029,0,Lucas Monroe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,12
2022-23,2023-01-02,2491030,24,0,1,Brown,Penn,Bears,Quakers,4,4,2,0,2,1568,Penn,2216,1016,13,Kalu Anya steals the ball from Clark Slajchert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,13
2022-23,2023-01-02,2491030,25,0,1,Brown,Penn,Bears,Quakers,4,4,4,0,4,1322,Brown,2211,1011,5,Kino Lilly Jr. makes a layup from 7 feet out. Kalu Anya with the assist.,made,FALSE,FALSE,Layup Shot,27.5,11.25,1323653,Kino Lilly Jr.,Kalu Anya,0,Brown,Penn,14
