season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Robert Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Amaree Abram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Myles Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jayden Hardaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,1,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-03,2482507,2,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2022-23,2022-12-03,2482507,3,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,2381,1181,19,Myles Burns misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,15.05,1148097,Myles Burns,NA,0,Ole Miss,Ole Miss,1
2022-23,2022-12-03,2482507,4,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,0,0,0,1493,Memphis,2381,1181,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Memphis,1
2022-23,2022-12-03,2482507,5,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,2,0,2,1493,Memphis,2354,1154,27,Alex Lomax makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37.8,15.150000000000006,1132580,Alex Lomax,NA,0,Memphis,Ole Miss,2
2022-23,2022-12-03,2482507,6,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,2,0,2,1505,Ole Miss,2322,1122,32,Amaree Abram misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,22.85,1405443,Amaree Abram,NA,0,Ole Miss,Ole Miss,3
2022-23,2022-12-03,2482507,7,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,2,0,2,1505,Ole Miss,2322,1122,0,Myles Burns with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2022-23,2022-12-03,2482507,8,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,2,2,0,1505,Ole Miss,2319,1119,3,Myles Burns dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1148097,Myles Burns,NA,0,Ole Miss,Memphis,3
2022-23,2022-12-03,2482507,9,0,1,Memphis,Ole Miss,Tigers,Rebels,4,4,2,2,0,1505,Ole Miss,2308,1108,11,Personal foul committed by Robert Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
