season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kristians Feierbergs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Jaden Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Gedi Juozapaitis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kellen Tynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Brice Sensabaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,1,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ja'Shonte Wright-McLeish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,2,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,3,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,3,0,3,1557,Ohio State,2375,1175,25,Bruce Thornton makes a 3-point jump shot from 27 feet out. Sean McNeil with the assist.,made,FALSE,TRUE,Jump Shot,9.100000000000001,26.75,1408255,Bruce Thornton,Sean McNeil,0,Ohio State,Maine,1,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,4,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,3,0,3,1481,Maine,2352,1152,23,Jaden Clayton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30,19.45,1403915,Jaden Clayton,NA,0,Maine,Maine,2,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,5,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,3,0,3,1557,Ohio State,2352,1152,0,Justice Sueing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Ohio State,2,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,6,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,0,5,1557,Ohio State,2344,1144,8,Justice Sueing makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,28,7.849999999999994,1067683,Justice Sueing,NA,0,Ohio State,Maine,3,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,7,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1481,Maine,2325,1125,19,Gedi Juozapaitis makes a 3-point jump shot from 23 feet out. Kellen Tynes with the assist.,made,FALSE,TRUE,Jump Shot,47.9,5.85,1152384,Gedi Juozapaitis,Kellen Tynes,0,Maine,Ohio State,4,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,8,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1557,Ohio State,2308,1108,17,Jaden Clayton blocks a Bruce Thornton layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,21.3,9.450000000000003,1408255,Bruce Thornton,NA,0,Ohio State,Ohio State,5,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,10,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1557,Ohio State,2304,1104,4,Justice Sueing misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,11.650000000000006,1067683,Justice Sueing,NA,0,Ohio State,Maine,5,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,12,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1481,Maine,2280,1080,24,Ja'Shonte Wright-McLeish misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.75,1178138,Ja'Shonte Wright-McLeish,NA,0,Maine,Maine,6,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,13,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1481,Maine,2280,1080,0,Kristians Feierbergs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,6,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,14,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1481,Maine,2271,1071,9,Gedi Juozapaitis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,24.75,1152384,Gedi Juozapaitis,NA,0,Maine,Maine,6,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,15,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1557,Ohio State,2271,1071,0,Zed Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Ohio State,6,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,16,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1557,Ohio State,2261,1061,10,Zed Key misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,28.650000000000006,1232226,Zed Key,NA,0,Ohio State,Ohio State,7,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,17,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,3,2,1481,Maine,2261,1061,0,Kellen Tynes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maine,7,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
2022-23,2022-12-21,2469091,18,0,1,Ohio State,Maine,Buckeyes,Black Bears,4,4,5,6,-1,1481,Maine,2255,1055,6,Ja'Shonte Wright-McLeish makes a 3-point jump shot from 23 feet out. Kellen Tynes with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,19.15,1178138,Ja'Shonte Wright-McLeish,Kellen Tynes,0,Maine,Ohio State,8,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes,Ja'Shonte Wright-McLeish
