season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,2,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,3,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,2381,1181,19,Jalen Gaffney with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,1,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,4,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,2370,1170,11,Abou Ousmane misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,18.25,1232473,Abou Ousmane,NA,0,North Texas,North Texas,2,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,5,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,2370,1170,0,Jalen Gaffney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,2,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,6,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,2348,1148,22,Offensive foul committed by Nick Boyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,3,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,7,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,2348,1148,0,Nick Boyd with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,3,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2022-12-29,2498053,8,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,2330,1130,18,Abou Ousmane misses a layup from 9 feet out.,missed,FALSE,FALSE,Layup Shot,27,13.849999999999994,1232473,Abou Ousmane,NA,0,North Texas,North Texas,4,NA,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Tyree Eady,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
