season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Aaron Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - O'Mar Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Braxton Bayless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Sam Iorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Noah Thomasson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - David Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
2022-23,2022-11-26,2482740,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,O'Mar Stanley,Andre Curbelo,David Jones,Joel Soriano,Aaron Gray,Braxton Bayless,Sam Iorio,Noah Thomasson,David Mitchell
