season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Bez Mbeng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - EJ Jarvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Isaiah Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - John Poulakidas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - August Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-12-10,2498548,1,0,1,Kentucky,Yale,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Jacob Toppin,Cason Wallace,Sahvir Wheeler,Oscar Tshiebwe,Bez Mbeng,EJ Jarvis,Isaiah Kelly,John Poulakidas,August Mahoney
