season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jordan Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eral Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
2022-23,2023-01-24,2494374,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Jordan Riley,Primo Spears,Brandon Murray,Akok Akok,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Yor Anei
