season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,2,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,3,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,2373,1173,27,Keion Brooks Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1186155,Keion Brooks Jr.,NA,0,Washington,Washington,1,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
2022-23,2023-02-18,2496411,4,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,2373,1173,0,Jamal Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Michael Rataj,Glenn Taylor Jr.,Christian Wright,Tyler Bilodeau,Jordan Pope
