season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Kruz Perrott-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Damani Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - A.J. Plitzuweit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Mason Archambault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tasos Kamateros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,1,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2483628,2,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2022-23,2022-11-07,2483628,3,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2394,1194,6,Steven Crowl makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.6,19.150000000000006,1231555,Steven Crowl,NA,0,Wisconsin,South Dakota,1
2022-23,2022-11-07,2483628,4,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2370,1170,24,Personal foul committed by Tyler Wahl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,South Dakota,2
2022-23,2022-11-07,2483628,5,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2368,1168,2,Kruz Perrott-Hunt misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,15.05,1177078,Kruz Perrott-Hunt,NA,0,South Dakota,South Dakota,2
2022-23,2022-11-07,2483628,6,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2368,1168,0,Chucky Hepburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,2
2022-23,2022-11-07,2483628,7,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2359,1159,9,Chucky Hepburn with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,South Dakota,3
2022-23,2022-11-07,2483628,8,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2344,1144,15,Damani Hayes misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,24.6,7.35,1232046,Damani Hayes,NA,0,South Dakota,South Dakota,4
2022-23,2022-11-07,2483628,9,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2344,1144,0,Jordan Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,4
2022-23,2022-11-07,2483628,10,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2334,1134,10,Chucky Hepburn misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.849999999999994,1327212,Chucky Hepburn,NA,0,Wisconsin,Wisconsin,5
2022-23,2022-11-07,2483628,11,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2334,1134,0,Tasos Kamateros with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,South Dakota,5
2022-23,2022-11-07,2483628,12,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2322,1122,12,Mason Archambault misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,21.35,1231991,Mason Archambault,NA,0,South Dakota,South Dakota,6
2022-23,2022-11-07,2483628,13,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2322,1122,0,Tyler Wahl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,6
2022-23,2022-11-07,2483628,14,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2313,1113,9,Tyler Wahl misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.849999999999994,1176612,Tyler Wahl,NA,0,Wisconsin,Wisconsin,7
2022-23,2022-11-07,2483628,15,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2313,1113,0,Tasos Kamateros with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,South Dakota,7
2022-23,2022-11-07,2483628,16,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2300,1100,13,Tyler Wahl steals the ball from A.J. Plitzuweit.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,8
2022-23,2022-11-07,2483628,17,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2280,1080,20,Chucky Hepburn misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.7,8.049999999999997,1327212,Chucky Hepburn,NA,0,Wisconsin,Wisconsin,9
2022-23,2022-11-07,2483628,18,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2280,1080,0,A.J. Plitzuweit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,South Dakota,9
2022-23,2022-11-07,2483628,19,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,5310,South Dakota,2267,1067,13,Kruz Perrott-Hunt misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,17.05,1177078,Kruz Perrott-Hunt,NA,0,South Dakota,South Dakota,10
2022-23,2022-11-07,2483628,20,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,3,0,3,1703,Wisconsin,2267,1067,0,Max Klesmit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,10
2022-23,2022-11-07,2483628,21,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,1703,Wisconsin,2253,1053,14,Tyler Wahl makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,24.4,7.849999999999994,1176612,Tyler Wahl,NA,0,Wisconsin,South Dakota,11
2022-23,2022-11-07,2483628,22,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,5310,South Dakota,2226,1026,27,Tasos Kamateros misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,9.05,1177116,Tasos Kamateros,NA,0,South Dakota,South Dakota,12
2022-23,2022-11-07,2483628,23,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,1703,Wisconsin,2226,1026,0,Jordan Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,12
2022-23,2022-11-07,2483628,24,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,1703,Wisconsin,2215,1015,11,Steven Crowl misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.75,1231555,Steven Crowl,NA,0,Wisconsin,Wisconsin,13
2022-23,2022-11-07,2483628,25,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,5310,South Dakota,2215,1015,0,A.J. Plitzuweit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,South Dakota,13
2022-23,2022-11-07,2483628,26,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,5310,South Dakota,2200,1000,15,Mason Archambault misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,18.05,1231991,Mason Archambault,NA,0,South Dakota,South Dakota,14
2022-23,2022-11-07,2483628,27,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,1703,Wisconsin,2200,1000,0,Jordan Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Wisconsin,14
2022-23,2022-11-07,2483628,28,0,1,Wisconsin,South Dakota,Badgers,Coyotes,4,4,5,0,5,5310,South Dakota,2193,993,7,Personal foul committed by Kruz Perrott-Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,15
