season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Mike Pajeaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Trevin Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Cameron Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Jeremiah Kendall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Byron Joshua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,1,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,2,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,3,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,0,2,1292,Arizona State,2381,1181,19,Desmond Cambridge Jr. makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.8,13.849999999999994,1065738,Desmond Cambridge Jr.,NA,0,Arizona State,Alcorn State,1,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,4,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,0,2,1286,Alcorn State,2360,1160,21,Jeremiah Kendall misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,16.75,1346407,Jeremiah Kendall,NA,0,Alcorn State,Alcorn State,2,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,5,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,0,2,1292,Arizona State,2360,1160,0,Frankie Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Arizona State,2,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,6,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,0,2,1292,Arizona State,2354,1154,6,DJ Horne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.349999999999994,1174882,DJ Horne,NA,0,Arizona State,Arizona State,3,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,7,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,0,2,1286,Alcorn State,2354,1154,0,Cameron Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Alcorn State,3,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,8,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,2,0,1286,Alcorn State,2337,1137,17,Trevin Wade makes a jump shot from 10 feet out. Mike Pajeaud with the assist.,made,FALSE,FALSE,Jump Shot,21.5,14.65,1236203,Trevin Wade,Mike Pajeaud,0,Alcorn State,Arizona State,4,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,9,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,2,0,1292,Arizona State,2311,1111,26,Desmond Cambridge Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21,18.25,1065738,Desmond Cambridge Jr.,NA,0,Arizona State,Arizona State,5,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,10,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,2,2,0,1292,Arizona State,2311,1111,0,Devan Cambridge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,11,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1292,Arizona State,2298,1098,13,Devan Cambridge dunks. Desmond Cambridge Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1193415,Devan Cambridge,Desmond Cambridge Jr.,0,Arizona State,Alcorn State,5,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,12,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1292,Arizona State,2296,1096,2,Jeremiah Kendall blocks a Devan Cambridge jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.25,1193415,Devan Cambridge,NA,0,Arizona State,Alcorn State,6,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,14,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1286,Alcorn State,2267,1067,29,Byron Joshua misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.65,1252661,Byron Joshua,NA,0,Alcorn State,Alcorn State,7,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,15,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1292,Arizona State,2267,1067,0,Frankie Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Arizona State,7,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,16,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1292,Arizona State,2256,1056,11,Desmond Cambridge Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,28.25,1065738,Desmond Cambridge Jr.,NA,0,Arizona State,Arizona State,8,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,17,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1286,Alcorn State,2256,1056,0,Cameron Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Alcorn State,8,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,18,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1286,Alcorn State,2237,1037,19,Jeremiah Kendall misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.25,1346407,Jeremiah Kendall,NA,0,Alcorn State,Alcorn State,9,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,19,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,4,2,2,1292,Arizona State,2237,1037,0,Devan Cambridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Arizona State,9,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,20,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,4,6,2,4,1292,Arizona State,2231,1031,6,Warren Washington makes a jump shot from 14 feet out. DJ Horne with the assist.,made,FALSE,FALSE,Jump Shot,17.9,17.75,1134757,Warren Washington,DJ Horne,0,Arizona State,Alcorn State,10,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,21,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,3,6,2,4,1286,Alcorn State,2229,1029,2,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
2022-23,2022-11-27,2492169,22,0,1,Arizona State,Alcorn State,Sun Devils,Braves,4,3,6,2,4,1286,Alcorn State,2204,1004,25,Trevin Wade misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.35,1236203,Trevin Wade,NA,0,Alcorn State,Alcorn State,11,NA,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge,Mike Pajeaud,Trevin Wade,Cameron Butler,Jeremiah Kendall,Byron Joshua
