season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaih Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jemarl Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Anthony Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Destin Whitaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jordan Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,1,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,2,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,3,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,2,0,2,1674,Vanderbilt,2384,1184,16,Liam Robbins makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,25.9,8.849999999999994,1135193,Liam Robbins,NA,0,Vanderbilt,Fresno State,1,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,4,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,2,0,2,1412,Fresno State,2364,1164,20,Isaih Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,27.25,1137041,Isaih Moore,NA,0,Fresno State,Fresno State,2,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,5,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,2,0,2,1412,Fresno State,2364,1164,0,Jordan Campbell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,2,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,6,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,2,0,2,1412,Fresno State,2346,1146,18,Anthony Holland misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,23.15,1176753,Anthony Holland,NA,0,Fresno State,Fresno State,2,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,7,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,2,0,2,1674,Vanderbilt,2346,1146,0,Liam Robbins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Vanderbilt,2,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,8,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,0,4,1674,Vanderbilt,2333,1133,13,Liam Robbins makes a jump shot from 10 feet out. Tyrin Lawrence with the assist.,made,FALSE,FALSE,Jump Shot,23.7,15.150000000000006,1135193,Liam Robbins,Tyrin Lawrence,0,Vanderbilt,Fresno State,3,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,9,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,2,2,1412,Fresno State,2309,1109,24,Isaih Moore makes a jump shot from 16 feet out. Anthony Holland with the assist.,made,FALSE,FALSE,Jump Shot,33.2,19.45,1137041,Isaih Moore,Anthony Holland,0,Fresno State,Vanderbilt,4,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,10,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,2,2,1412,Fresno State,2288,1088,21,Personal foul committed by Anthony Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,11,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,2,2,1674,Vanderbilt,2281,1081,7,Liam Robbins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,18.75,1135193,Liam Robbins,NA,0,Vanderbilt,Vanderbilt,5,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,12,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,2,2,1412,Fresno State,2281,1081,0,Anthony Holland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Fresno State,5,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,13,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,4,0,1412,Fresno State,2262,1062,19,Jemarl Baker makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.1,19.95,1067855,Jemarl Baker,NA,0,Fresno State,Vanderbilt,6,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,14,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,4,0,1674,Vanderbilt,2247,1047,15,Jordan Wright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,17.049999999999997,1176803,Jordan Wright,NA,0,Vanderbilt,Vanderbilt,7,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,15,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,4,0,1412,Fresno State,2247,1047,0,Isaih Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Fresno State,7,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,16,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2237,1037,10,Jemarl Baker makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,24.6,7.85,1067855,Jemarl Baker,NA,0,Fresno State,Vanderbilt,8,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,17,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1674,Vanderbilt,2215,1015,22,Jordan Campbell steals the ball from Myles Stute.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Fresno State,9,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,18,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2211,1011,4,Jemarl Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.25,1067855,Jemarl Baker,NA,0,Fresno State,Fresno State,10,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,19,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2211,1011,0,Isaih Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,10,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,20,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1674,Vanderbilt,2203,1003,8,Personal foul committed by Myles Stute.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,10,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,21,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2202,1002,1,Destin Whitaker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.05,1243798,Destin Whitaker,NA,0,Fresno State,Fresno State,10,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,22,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1674,Vanderbilt,2202,1002,0,Jordan Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Vanderbilt,10,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,23,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2199,999,3,Personal foul committed by Anthony Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Anthony Holland,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,24,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2199,999,0,Substitution: Leo Colimerio in for Anthony Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,25,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1674,Vanderbilt,2188,988,11,Myles Stute misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,13.950000000000003,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,11,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,26,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1674,Vanderbilt,2188,988,0,Ezra Manjon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,11,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,27,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1674,Vanderbilt,2178,978,10,Ezra Manjon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.899999999999999,12.849999999999994,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,11,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,28,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2178,978,0,Leo Colimerio with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Fresno State,11,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,29,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,4,6,-2,1412,Fresno State,2164,964,14,Jordan Wright steals the ball from Destin Whitaker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Vanderbilt,12,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,30,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,7,6,1,1674,Vanderbilt,2147,947,17,Liam Robbins makes a 3-point jump shot from 24 feet out. Jordan Wright with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,23.049999999999997,1135193,Liam Robbins,Jordan Wright,0,Vanderbilt,Fresno State,13,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,31,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,7,6,1,1412,Fresno State,2127,927,20,Isaih Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,24.75,1137041,Isaih Moore,NA,0,Fresno State,Fresno State,14,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
2022-23,2022-11-24,2474985,32,1,1,Vanderbilt,Fresno State,Commodores,Bulldogs,4,4,7,6,1,1674,Vanderbilt,2127,927,0,Myles Stute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Vanderbilt,14,NA,Ezra Manjon,Tyrin Lawrence,Jordan Wright,Myles Stute,Liam Robbins,Isaih Moore,Jemarl Baker,Leo Colimerio,Destin Whitaker,Jordan Campbell
