season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Lucas Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Allan Jeanne-Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Makai Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Supreme Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jake Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,1,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,2,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,3,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,0,0,0,1405,Fairfield,2378,1178,22,Personal foul committed by Supreme Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
2022-23,2022-11-07,2482559,4,0,1,Wake Forest,Fairfield,Demon Deacons,Stags,4,4,2,0,2,1683,Wake Forest,2376,1176,2,Andrew Carr makes a layup from 6 feet out. Tyree Appleby with the assist.,made,FALSE,FALSE,Layup Shot,22.9,10.549999999999997,1231852,Andrew Carr,Tyree Appleby,0,Wake Forest,Wake Forest,1,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Allan Jeanne-Rose,Caleb Fields,Makai Willis,Supreme Cook,Jake Wojcik
