season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kenneth Nwuba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Fletcher Abee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Drew Pember,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Amari Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Nick McMullen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Tajion Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Caleb Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
2022-23,2023-03-16,2547437,1,1,1,UCLA,UNC Asheville,Bruins,Bulldogs,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Fletcher Abee,Drew Pember,Nick McMullen,Tajion Jones,Caleb Burgess
