season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Taurus Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,2,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,3,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2386,1186,14,Jamison Battle makes a 3-point jump shot from 24 feet out. Ta'Lon Cooper with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,19.65,1174935,Jamison Battle,Ta'Lon Cooper,0,Minnesota,Michigan,1,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,4,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1498,Michigan,2358,1158,28,Kobe Bufkin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.25,1324350,Kobe Bufkin,NA,0,Michigan,Michigan,2,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,5,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2358,1158,0,Ta'Lon Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,2,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,6,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1503,Minnesota,2343,1143,15,Joshua Ola-Joseph dunks. Dawson Garcia with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1404039,Joshua Ola-Joseph,Dawson Garcia,0,Minnesota,Michigan,3,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,7,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1498,Michigan,2318,1118,25,Jett Howard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1408232,Jett Howard,NA,0,Michigan,Michigan,4,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,8,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1503,Minnesota,2318,1118,0,Ta'Lon Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,4,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,9,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1503,Minnesota,2301,1101,17,Dawson Garcia misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.45,1232487,Dawson Garcia,NA,0,Minnesota,Minnesota,5,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,10,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1498,Michigan,2301,1101,0,Dug McDaniel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,5,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,11,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1498,Michigan,2295,1095,6,Hunter Dickinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,6,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,12,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,5,-5,1503,Minnesota,2295,1095,0,Taurus Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,6,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-01-22,2493548,13,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,8,-8,1503,Minnesota,2281,1081,14,Dawson Garcia makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,21.45,1232487,Dawson Garcia,NA,0,Minnesota,Michigan,7,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
