season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Kenan Sarvan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Keenan Fitzmorris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Frankie Policelli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Toby Onyekonwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,1,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyler Stephenson-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,2,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,3,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,2374,1174,26,Nick Guadarrama misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.150000000000006,1138620,Nick Guadarrama,NA,0,FIU,FIU,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,4,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,2374,1174,0,Kenan Sarvan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Stony Brook,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,5,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1639,Stony Brook,2354,1154,20,Kenan Sarvan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.95,1176516,Kenan Sarvan,NA,0,Stony Brook,Stony Brook,2,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
2022-23,2022-11-23,2500467,6,0,1,FIU,Stony Brook,Panthers,Seawolves,4,4,0,0,0,1409,FIU,2354,1154,0,Seth Pinkney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,FIU,2,NA,Denver Jones,Dashon Gittens,Seth Pinkney,Nick Guadarrama,Javaunte Hawkins,Kenan Sarvan,Keenan Fitzmorris,Frankie Policelli,Toby Onyekonwu,Tyler Stephenson-Moore
