season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sebastien Lamaute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Zine Eddine Bedri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Avery Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sean Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Ansley Almonor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Geronimo Rubio De La Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Blair Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Josh Odunowo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Grant Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
2022-23,2022-12-09,2492147,1,0,1,Columbia,Fairleigh Dickinson,Lions,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Demetre Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zine Eddine Bedri,Avery Brown,Geronimo Rubio De La Rosa,Blair Thompson,Josh Odunowo,Sebastien Lamaute,Sean Moore,Ansley Almonor,Grant Singleton,Demetre Roberts
