season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Jalen Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Stephan Swenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Alvin Tumblin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Wheza Panzo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Naheem McLeod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Tom House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,1,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Josh Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,2,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,3,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1410,Florida State,2383,1183,17,Naheem McLeod misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,21.450000000000003,1175024,Naheem McLeod,NA,0,Florida State,Florida State,1,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,4,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,2383,1183,0,Alvin Tumblin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Stetson,1,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
2022-23,2022-11-07,2482537,5,0,1,Florida State,Stetson,Seminoles,Hatters,4,4,0,0,0,1629,Stetson,2348,1148,35,Jalen Blackmon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,13.75,1324024,Jalen Blackmon,NA,0,Stetson,Stetson,2,NA,Darin Green Jr.,Matthew Cleveland,Naheem McLeod,Caleb Mills,Tom House,Jalen Blackmon,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith
