season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2023-02-08,2500036,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keon Ambrose-Hylton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Zach Nutall,Keon Ambrose-Hylton,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
