season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jordan Gilliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Grayson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jarace Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - PJ Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,1,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,2,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,3,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,2373,1173,27,Grayson Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,27.25,1134629,Grayson Carter,NA,0,Texas Southern,Texas Southern,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,4,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,2373,1173,0,PJ Henry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,5,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1655,Texas Southern,2365,1165,8,John Walker III misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,8.55,1076312,John Walker III,NA,0,Texas Southern,Texas Southern,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,6,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,0,0,0,1436,Houston,2365,1165,0,Marcus Sasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Houston,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,7,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,2,0,2,1436,Houston,2351,1151,14,Jarace Walker makes a layup from 3 feet out. J'Wan Roberts with the assist.,made,FALSE,FALSE,Layup Shot,22.5,7.049999999999997,1402709,Jarace Walker,J'Wan Roberts,0,Houston,Texas Southern,2,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,8,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,2,0,2,1655,Texas Southern,2331,1131,20,John Walker III misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,19.5,8.15,1076312,John Walker III,NA,0,Texas Southern,Texas Southern,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,9,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,2,0,2,1436,Houston,2331,1131,0,Tramon Mark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Houston,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,10,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,2,0,2,1436,Houston,2319,1119,12,J'Wan Roberts misses a layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,18.2,8.549999999999997,1175083,J'Wan Roberts,NA,0,Houston,Houston,4,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,11,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,2,0,2,1655,Texas Southern,2319,1119,0,John Walker III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas Southern,4,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
2022-23,2022-11-16,2482497,12,0,1,Houston,Texas Southern,Cougars,Tigers,4,4,2,0,2,1655,Texas Southern,2306,1106,13,John Walker III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.85,1076312,John Walker III,NA,0,Texas Southern,Texas Southern,5,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,John Walker III,Jordan Gilliam,Grayson Carter,PJ Henry,Davon Barnes
