season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Xavier DuSell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jeremiah Oden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,1,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,2,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,3,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1529,Nevada,2384,1184,16,Tre Coleman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231813,Tre Coleman,NA,0,Nevada,Wyoming,1,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,4,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1707,Wyoming,2364,1164,20,Hunter Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,23.549999999999997,1062318,Hunter Thompson,NA,0,Wyoming,Wyoming,2,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,5,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1529,Nevada,2364,1164,0,Kenan Blackshear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Nevada,2,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,6,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1529,Nevada,2351,1151,13,Will Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,29.35,1186774,Will Baker,NA,0,Nevada,Nevada,3,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,7,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1707,Wyoming,2351,1151,0,Brendan Wenzel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Wyoming,3,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,8,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1707,Wyoming,2324,1124,27,Brendan Wenzel misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177006,Brendan Wenzel,NA,0,Wyoming,Wyoming,4,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,9,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,2,-2,1529,Nevada,2324,1124,0,Tre Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Nevada,4,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,10,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,5,-5,1529,Nevada,2319,1119,5,Tre Coleman makes a 3-point jump shot from 23 feet out. Darrion Williams with the assist.,made,FALSE,TRUE,Jump Shot,14,25.05,1231813,Tre Coleman,Darrion Williams,0,Nevada,Wyoming,5,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,11,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,5,-5,1707,Wyoming,2304,1104,15,Offensive foul committed by Hunter Maldonado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,6,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,12,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,5,-5,1707,Wyoming,2304,1104,0,Hunter Maldonado with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Nevada,6,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,13,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,0,7,-7,1529,Nevada,2284,1084,20,Will Baker makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.8,12.45,1186774,Will Baker,NA,0,Nevada,Wyoming,7,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,14,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,3,7,-4,1707,Wyoming,2265,1065,19,Xavier DuSell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.2,28.450000000000003,1231613,Xavier DuSell,NA,0,Wyoming,Nevada,8,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,15,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,3,10,-7,1529,Nevada,2251,1051,14,Tre Coleman makes a 3-point jump shot from 23 feet out. Kenan Blackshear with the assist.,made,FALSE,TRUE,Jump Shot,44.5,17.95,1231813,Tre Coleman,Kenan Blackshear,0,Nevada,Wyoming,9,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,16,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,3,10,-7,1707,Wyoming,2229,1029,22,Xavier DuSell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,14.349999999999994,1231613,Xavier DuSell,NA,0,Wyoming,Wyoming,10,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-02-27,2491365,17,0,1,Wyoming,Nevada,Cowboys,Wolf Pack,4,4,3,10,-7,1707,Wyoming,2229,1029,0,Hunter Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,10,NA,Xavier DuSell,Hunter Thompson,Brendan Wenzel,Jeremiah Oden,Hunter Maldonado,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
