season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Rivaldo Soares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,1,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Nate Bittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-04,2496429,2,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2022-23,2023-03-04,2496429,3,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,2384,1184,16,Harrison Ingram misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,17.95,1326454,Harrison Ingram,NA,0,Stanford,Stanford,1
2022-23,2023-03-04,2496429,4,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,0,0,1627,Stanford,2384,1184,0,Harrison Ingram with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2022-23,2023-03-04,2496429,5,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,2,-2,1627,Stanford,2376,1176,8,Brandon Angel makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,28.1,10.95,1231293,Brandon Angel,NA,0,Stanford,Oregon,1
2022-23,2023-03-04,2496429,6,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,2,-2,1562,Oregon,2354,1154,22,Jermaine Couisnard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.349999999999994,1137216,Jermaine Couisnard,NA,0,Oregon,Oregon,2
2022-23,2023-03-04,2496429,7,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,2,-2,1627,Stanford,2354,1154,0,Maxime Raynaud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,2
2022-23,2023-03-04,2496429,8,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1627,Stanford,2345,1145,9,Spencer Jones makes a 3-point jump shot from 24 feet out. Michael O'Connell with the assist.,made,FALSE,TRUE,Jump Shot,3.3999999999999986,15.55,1176586,Spencer Jones,Michael O'Connell,0,Stanford,Oregon,3
2022-23,2023-03-04,2496429,9,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1562,Oregon,2325,1125,20,Jermaine Couisnard misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,26.150000000000006,1137216,Jermaine Couisnard,NA,0,Oregon,Oregon,4
2022-23,2023-03-04,2496429,10,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1562,Oregon,2325,1125,0,N'Faly Dante with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2022-23,2023-03-04,2496429,11,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1562,Oregon,2320,1120,5,N'Faly Dante misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1194079,N'Faly Dante,NA,0,Oregon,Stanford,4
2022-23,2023-03-04,2496429,13,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1627,Stanford,2301,1101,19,Harrison Ingram with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon,5
2022-23,2023-03-04,2496429,14,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1562,Oregon,2282,1082,19,Nate Bittle misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,21,10.349999999999994,1326876,Nate Bittle,NA,0,Oregon,Stanford,6
2022-23,2023-03-04,2496429,16,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,5,-5,1627,Stanford,2263,1063,19,N'Faly Dante blocks a Spencer Jones jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.6,12.45,1176586,Spencer Jones,NA,0,Stanford,Stanford,7
2022-23,2023-03-04,2496429,18,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,8,-8,1627,Stanford,2256,1056,7,Spencer Jones makes a 3-point jump shot from 24 feet out. Harrison Ingram with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,15.75,1176586,Spencer Jones,Harrison Ingram,0,Stanford,Oregon,7
2022-23,2023-03-04,2496429,19,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,0,8,-8,1627,Stanford,2243,1043,13,Personal foul committed by Maxime Raynaud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
2022-23,2023-03-04,2496429,20,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,3,8,-5,1562,Oregon,2238,1038,5,Nate Bittle makes a 3-point jump shot from 24 feet out. Will Richardson with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,23.75,1326876,Nate Bittle,Will Richardson,0,Oregon,Stanford,8
2022-23,2023-03-04,2496429,21,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,3,8,-5,1627,Stanford,2231,1031,7,Offensive foul committed by Harrison Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,9
2022-23,2023-03-04,2496429,22,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,3,8,-5,1627,Stanford,2231,1031,0,Harrison Ingram with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon,9
2022-23,2023-03-04,2496429,23,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,8,-3,1562,Oregon,2219,1019,12,N'Faly Dante dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1194079,N'Faly Dante,NA,0,Oregon,Stanford,10
2022-23,2023-03-04,2496429,24,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,8,-3,1627,Stanford,2188,988,31,Harrison Ingram misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.55,1326454,Harrison Ingram,NA,0,Stanford,Stanford,11
2022-23,2023-03-04,2496429,25,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,8,-3,1627,Stanford,2188,988,0,Spencer Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,11
2022-23,2023-03-04,2496429,26,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1627,Stanford,2171,971,17,Spencer Jones makes a 3-point jump shot from 24 feet out. Harrison Ingram with the assist.,made,FALSE,TRUE,Jump Shot,41.6,23.15,1176586,Spencer Jones,Harrison Ingram,0,Stanford,Oregon,11
2022-23,2023-03-04,2496429,27,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,NA,NA,2153,953,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2023-03-04,2496429,28,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1562,Oregon,2138,938,15,Will Richardson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134729,Will Richardson,NA,0,Oregon,Oregon,12
2022-23,2023-03-04,2496429,29,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1562,Oregon,2138,938,0,N'Faly Dante with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,12
2022-23,2023-03-04,2496429,30,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1562,Oregon,2135,935,3,N'Faly Dante misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1194079,N'Faly Dante,NA,0,Oregon,Oregon,12
2022-23,2023-03-04,2496429,31,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1627,Stanford,2135,935,0,Brandon Angel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,12
2022-23,2023-03-04,2496429,32,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1627,Stanford,2112,912,23,Michael O'Connell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon,13
2022-23,2023-03-04,2496429,33,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1562,Oregon,2097,897,15,Rivaldo Soares with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Stanford,14
2022-23,2023-03-04,2496429,34,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1627,Stanford,2066,866,31,Cardinal with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon,15
2022-23,2023-03-04,2496429,35,0,1,Oregon,Stanford,Ducks,Cardinal,4,4,5,11,-6,1562,Oregon,2052,852,14,Nate Bittle misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.6,12.650000000000006,1326876,Nate Bittle,NA,0,Oregon,Oregon,16
