season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Tyson Degenhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Max Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Naje Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
2022-23,2022-11-20,2479377,1,1,1,Boise State,Colorado,Broncos,Buffaloes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chibuzo Agbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva
