season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Damien Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Hunter Jack Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Tobias Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cam Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Immanuel Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nae'Qwan Tomlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,1,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Joe Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,2,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,3,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,2389,1189,11,Tobias Cameron blocks a Keyontae Johnson jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,19.75,1134160,Keyontae Johnson,NA,0,Kansas State,Kansas State,1,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,4,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,2389,1189,0,Tobias Cameron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Abilene Christian,1,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,5,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1305,Abilene Christian,2371,1171,18,Hunter Jack Madden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,11.45,1240977,Hunter Jack Madden,NA,0,Abilene Christian,Abilene Christian,2,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,6,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,2371,1171,0,David N'Guessan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Kansas State,2,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
2022-23,2022-12-06,2475470,7,0,1,Kansas State,Abilene Christian,Wildcats,Wildcats,4,4,2,0,2,1457,Kansas State,2359,1159,12,David N'Guessan makes a layup from 6 feet out. Cam Carter with the assist.,made,FALSE,FALSE,Layup Shot,28.5,9.75,1243716,David N'Guessan,Cam Carter,0,Kansas State,Abilene Christian,3,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Damien Daniels,Hunter Jack Madden,Tobias Cameron,Immanuel Allen,Joe Pleasant
