season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Nevin Zink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Ethan Brittain-Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Fletcher Tynen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
2022-23,2022-11-11,2498127,1,0,1,UConn,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Walter Whyte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Nevin Zink,Ethan Brittain-Watts,Jonas Harper,Fletcher Tynen,Walter Whyte
