season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - DJ Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Massal Diouf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Aleu Aleu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,2,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
2022-23,2023-01-26,2498057,3,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,0,2,1541,North Texas,2376,1176,24,Abou Ousmane makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232473,Abou Ousmane,NA,0,North Texas,UTSA,1,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,DJ Richards,Massal Diouf,Aleu Aleu,Christian Tucker,John Buggs III
