season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Quion Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Marko Maletic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - O'Mar Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Jacob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Cheikh Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,1,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - R.J. Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,2,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,3,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,2381,1181,19,David Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.7,10.450000000000003,1269060,David Jones,NA,0,St. John's,St. John's,1,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,4,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,2381,1181,0,Quion Burns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,LIU,1,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,5,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,2372,1172,9,Jacob Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.45,1190360,Jacob Johnson,NA,0,LIU,LIU,2,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,6,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,2372,1172,0,Joel Soriano with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,St. John's,2,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,7,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,2362,1162,10,Andre Curbelo with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,LIU,3,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,8,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1469,LIU,2349,1149,13,Cheikh Ndiaye misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,18.05,1194523,Cheikh Ndiaye,NA,0,LIU,LIU,4,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
2022-23,2022-11-29,2482754,9,0,1,St. John's,LIU,Red Storm,Sharks,4,4,0,0,0,1618,St. John's,2349,1149,0,Joel Soriano with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,St. John's,4,NA,Joel Soriano,O'Mar Stanley,Andre Curbelo,David Jones,Posh Alexander,Quion Burns,Marko Maletic,Jacob Johnson,Cheikh Ndiaye,R.J. Greene
