season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,1,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,2,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,3,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,2391,1191,9,Calvin Solomon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,4,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,2376,1176,15,Calvin Solomon steals the ball from Tyrese Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,UTEP,2,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,5,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1654,UTEP,2372,1172,4,Otis Frazier III misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.65,1232315,Otis Frazier III,NA,0,UTEP,UTEP,3,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
2022-23,2022-11-07,2475483,6,0,1,Texas,UTEP,Longhorns,Miners,4,4,0,0,0,1651,Texas,2372,1172,0,Tyrese Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas,3,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy
