season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Matt Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dalton Knecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Bryce Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,1,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Theo Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,2,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,3,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,2,0,2,1313,Baylor,2386,1186,14,Flo Thamba dunks. Keyonte George with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134883,Flo Thamba,Keyonte George,0,Baylor,Northern Colorado,1,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,4,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,2,2,0,1550,Northern Colorado,2366,1166,20,Daylen Kountz makes a jump shot from 8 feet out. Matt Johnson II with the assist.,made,FALSE,FALSE,Jump Shot,19.5,10.45,1134711,Daylen Kountz,Matt Johnson II,0,Northern Colorado,Baylor,2,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,5,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,2,2,0,1313,Baylor,2345,1145,21,LJ Cryer with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Northern Colorado,3,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,6,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,2,2,0,1550,Northern Colorado,2338,1138,7,Daylen Kountz misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,8.75,1134711,Daylen Kountz,NA,0,Northern Colorado,Northern Colorado,4,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,7,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,2,2,0,1550,Northern Colorado,2338,1138,0,Bryce Kennedy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,4,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,8,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,2,5,-3,1550,Northern Colorado,2331,1131,7,Matt Johnson II makes a 3-point jump shot from 24 feet out. Bryce Kennedy with the assist.,made,FALSE,TRUE,Jump Shot,41.6,22.55,1064512,Matt Johnson II,Bryce Kennedy,0,Northern Colorado,Baylor,4,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,9,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1313,Baylor,2308,1108,23,Adam Flagler makes a 3-point jump shot from 25 feet out. LJ Cryer with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,19.150000000000006,1136581,Adam Flagler,LJ Cryer,0,Baylor,Northern Colorado,5,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,10,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1550,Northern Colorado,2287,1087,21,Matt Johnson II misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.65,1064512,Matt Johnson II,NA,0,Northern Colorado,Northern Colorado,6,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,11,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1313,Baylor,2287,1087,0,Keyonte George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Baylor,6,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,12,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1313,Baylor,2278,1078,9,Keyonte George with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Northern Colorado,7,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,13,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1313,Baylor,2261,1061,17,Personal foul committed by Jalen Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,8,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,14,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1550,Northern Colorado,2255,1055,6,Theo Hughes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Baylor,8,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,15,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1313,Baylor,2243,1043,12,Keyonte George misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,18.75,1408151,Keyonte George,NA,0,Baylor,Baylor,9,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,16,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1550,Northern Colorado,2243,1043,0,Matt Johnson II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Northern Colorado,9,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
2022-23,2022-11-14,2482593,17,0,1,Baylor,Northern Colorado,Bears,Bears,4,4,5,5,0,1550,Northern Colorado,2229,1029,14,Adam Flagler steals the ball from Daylen Kountz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Baylor,10,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Matt Johnson II,Daylen Kountz,Dalton Knecht,Bryce Kennedy,Theo Hughes
