season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Matthew Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordan Mains,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,2,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,3,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,3,-3,1292,Arizona State,2380,1180,20,Devan Cambridge makes a 3-point jump shot from 25 feet out. Desmond Cambridge Jr. with the assist.,made,FALSE,TRUE,Jump Shot,40.9,24.55,1193415,Devan Cambridge,Desmond Cambridge Jr.,0,Arizona State,Arizona,1,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,4,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,3,-3,1291,Arizona,2370,1170,10,Courtney Ramey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,18.049999999999997,1140886,Courtney Ramey,NA,0,Arizona,Arizona,2,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,5,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,3,-3,1291,Arizona,2370,1170,0,Matthew Lang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,6,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,3,-3,1291,Arizona,2364,1164,6,Jordan Mains misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1208195,Jordan Mains,NA,0,Arizona,Arizona,2,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
2022-23,2023-02-25,2496417,7,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,3,-3,1291,Arizona,2364,1164,0,Jordan Mains with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2,NA,Oumar Ballo,Matthew Lang,Courtney Ramey,Jordan Mains,Cedric Henderson Jr.,Desmond Cambridge Jr.,DJ Horne,Frankie Collins,Warren Washington,Devan Cambridge
