season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Ja'Shon Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Malevy Leons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Rienk Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Connor Essegian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Connor Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
2022-23,2023-03-14,2547542,1,1,1,Wisconsin,Bradley,Badgers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Zek Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl,Ja'Shon Henry,Malevy Leons,Rienk Mast,Connor Hickman,Zek Montgomery
