season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,2,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,3,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2381,1181,19,Jalen Pickett misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,12.85,1136567,Jalen Pickett,NA,0,Penn State,Penn State,1,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
2022-23,2023-01-04,2493487,4,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2381,1181,0,Kobe Bufkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan,1,NA,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Terrance Williams II,Jalen Pickett,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk
