season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Gradey Dick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,1,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,2,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,3,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,2,0,2,1689,West Virginia,2378,1178,22,Jimmy Bell Jr. makes a layup from 4 feet out. Joe Toussaint with the assist.,made,FALSE,FALSE,Layup Shot,26.4,9.450000000000003,1175055,Jimmy Bell Jr.,Joe Toussaint,0,West Virginia,Kansas,1,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,4,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,2,0,2,1456,Kansas,2361,1161,17,KJ Adams Jr. misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.1,8.35,1324182,KJ Adams Jr.,NA,0,Kansas,Kansas,2,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,5,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,2,0,2,1689,West Virginia,2361,1161,0,Tre Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,West Virginia,2,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,6,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,2,0,2,1689,West Virginia,2346,1146,15,Dajuan Harris Jr. steals the ball from Tre Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas,3,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,7,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,2,0,2,1456,Kansas,2316,1116,30,Kevin McCullar Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.45,1156809,Kevin McCullar Jr.,NA,0,Kansas,West Virginia,4,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,9,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,4,0,4,1689,West Virginia,2298,1098,18,Erik Stevenson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,8.349999999999994,1132913,Erik Stevenson,NA,0,West Virginia,Kansas,5,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,10,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,4,2,2,1456,Kansas,2274,1074,24,Kevin McCullar Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38.9,16.55,1156809,Kevin McCullar Jr.,NA,0,Kansas,West Virginia,6,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,11,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,6,2,4,1689,West Virginia,2261,1061,13,Joe Toussaint makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.2,17.75,1193954,Joe Toussaint,NA,0,West Virginia,Kansas,7,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,12,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,6,5,1,1456,Kansas,2248,1048,13,Gradey Dick makes a 3-point jump shot from 23 feet out. Dajuan Harris Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,9.95,1416377,Gradey Dick,Dajuan Harris Jr.,0,Kansas,West Virginia,8,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,13,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,6,5,1,1689,West Virginia,2233,1033,15,Emmitt Matthews Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,20.150000000000006,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,9,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,14,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,6,5,1,1456,Kansas,2233,1033,0,Jalen Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas,9,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,15,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,6,8,-2,1456,Kansas,2226,1026,7,Gradey Dick makes a 3-point jump shot from 22 feet out. Jalen Wilson with the assist.,made,FALSE,TRUE,Jump Shot,45.8,13.65,1416377,Gradey Dick,Jalen Wilson,0,Kansas,West Virginia,10,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,16,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,8,0,1689,West Virginia,2203,1003,23,Emmitt Matthews Jr. dunks. Erik Stevenson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134898,Emmitt Matthews Jr.,Erik Stevenson,0,West Virginia,Kansas,11,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,17,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,11,-3,1456,Kansas,2191,991,12,Jalen Wilson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12.3,26.45,1174884,Jalen Wilson,NA,0,Kansas,West Virginia,12,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,18,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,11,-3,1689,West Virginia,2175,975,16,Erik Stevenson misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,18.8,9.450000000000003,1132913,Erik Stevenson,NA,0,West Virginia,West Virginia,13,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,19,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,11,-3,1456,Kansas,2175,975,0,Kevin McCullar Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas,13,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,20,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,14,-6,1456,Kansas,2162,962,13,Dajuan Harris Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.7,25.05,1193101,Dajuan Harris Jr.,NA,0,Kansas,West Virginia,14,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,21,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,14,-6,1689,West Virginia,2136,936,26,Tre Mitchell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas,15,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
2022-23,2023-01-07,2498957,22,0,1,West Virginia,Kansas,Mountaineers,Jayhawks,4,4,8,16,-8,1456,Kansas,2117,917,19,Jalen Wilson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.6,14.15,1174884,Jalen Wilson,NA,0,Kansas,West Virginia,16,NA,Erik Stevenson,Joe Toussaint,Jimmy Bell Jr.,Emmitt Matthews Jr.,Tre Mitchell,KJ Adams Jr.,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.
