season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jaylon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Charles Lampten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
2022-23,2022-11-11,2475382,1,0,1,North Carolina,Charleston,Tar Heels,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dalton Bolon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Reyne Smith,Jaylon Scott,Ryan Larson,Charles Lampten,Dalton Bolon
