season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,1,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,2,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,3,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,2379,1179,21,Bryan Greenlee misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175998,Bryan Greenlee,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,4,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2379,1179,0,Deandre Dishman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,1,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-01-26,2498011,5,0,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2363,1163,16,Camryn Weston misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,18.25,1324401,Camryn Weston,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
