season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - RJ Melendez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Dain Dainja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,2,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,3,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,0,2,1577,Purdue,2375,1175,25,Mason Gillis makes a layup. Brandon Newman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176506,Mason Gillis,Brandon Newman,0,Purdue,Illinois,1,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,4,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,0,2,1443,Illinois,2364,1164,11,Brandon Newman steals the ball from Terrence Shannon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,2,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,5,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,4,0,4,1577,Purdue,2359,1159,5,Brandon Newman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176521,Brandon Newman,NA,0,Purdue,Illinois,3,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,6,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,4,0,4,1443,Illinois,2332,1132,27,Brandon Newman steals the ball from Dain Dainja.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,4,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,7,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,4,0,4,1577,Purdue,2318,1118,14,Brandon Newman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,18.349999999999994,1176521,Brandon Newman,NA,0,Purdue,Purdue,5,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
2022-23,2023-03-05,2493711,8,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,4,0,4,1577,Purdue,2318,1118,0,Zach Edey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5,NA,Brandon Newman,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Coleman Hawkins,Terrence Shannon Jr.,RJ Melendez,Dain Dainja,Matthew Mayer
