season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Darrion Trammell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,1,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,2,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,3,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,2,0,2,1592,San Diego State,2374,1174,26,Nathan Mensah makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.5,8.549999999999997,1134731,Nathan Mensah,NA,0,San Diego State,Creighton,1,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,4,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,2,2,0,1367,Creighton,2342,1142,32,Arthur Kaluma makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,30.5,16.55,1323635,Arthur Kaluma,NA,0,Creighton,San Diego State,2,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,5,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,2,2,0,1592,San Diego State,2315,1115,27,Matt Bradley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,18.25,1134702,Matt Bradley,NA,0,San Diego State,Creighton,3,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,7,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,2,2,0,1367,Creighton,2296,1096,19,Trey Alexander misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,19.25,1323633,Trey Alexander,NA,0,Creighton,Creighton,4,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,8,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,2,2,0,1367,Creighton,2296,1096,0,Arthur Kaluma with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,4,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,9,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,2,4,-2,1367,Creighton,2282,1082,14,Ryan Kalkbrenner dunks. Trey Alexander with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1236052,Ryan Kalkbrenner,Trey Alexander,0,Creighton,San Diego State,4,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,10,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1592,San Diego State,2264,1064,18,Lamont Butler makes a 3-point jump shot from 24 feet out. Matt Bradley with the assist.,made,FALSE,TRUE,Jump Shot,35.3,27.25,1231669,Lamont Butler,Matt Bradley,0,San Diego State,Creighton,5,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,11,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1367,Creighton,2238,1038,26,Ryan Nembhard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,23.65,1323621,Ryan Nembhard,NA,0,Creighton,Creighton,6,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,12,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1592,San Diego State,2238,1038,0,Lamont Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,San Diego State,6,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,13,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1592,San Diego State,2231,1031,7,Keshad Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,26.950000000000003,1177278,Keshad Johnson,NA,0,San Diego State,Creighton,7,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,15,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1367,Creighton,2210,1010,21,Ryan Kalkbrenner misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,7.35,1236052,Ryan Kalkbrenner,NA,0,Creighton,Creighton,8,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,16,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1592,San Diego State,2210,1010,0,Darrion Trammell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,San Diego State,8,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,17,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,4,1,1592,San Diego State,2202,1002,8,Matt Bradley with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Creighton,9,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,18,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2193,993,9,Ryan Kalkbrenner makes a jump shot from 3 feet out. Baylor Scheierman with the assist.,made,FALSE,FALSE,Jump Shot,27.1,7.75,1236052,Ryan Kalkbrenner,Baylor Scheierman,0,Creighton,San Diego State,10,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,19,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1592,San Diego State,2173,973,20,Darrion Trammell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.650000000000006,1232119,Darrion Trammell,NA,0,San Diego State,San Diego State,11,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,20,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2173,973,0,Trey Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Creighton,11,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,21,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,NA,NA,2159,959,14,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,22,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1592,San Diego State,2159,959,0,Substitution: Adam Seiko in for Darrion Trammell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Adam Seiko,Nathan Mensah,Lamont Butler,Matt Bradley,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,23,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1592,San Diego State,2159,959,0,Substitution: Jaedon LeDee in for Matt Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Adam Seiko,Nathan Mensah,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,24,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1592,San Diego State,2159,959,0,Substitution: Aguek Arop in for Nathan Mensah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,25,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2144,944,15,Baylor Scheierman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,7.75,1177129,Baylor Scheierman,NA,0,Creighton,Creighton,12,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,26,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2144,944,0,Baylor Scheierman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,12,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,27,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2141,941,3,Bluejays with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,San Diego State,12,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,28,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1592,San Diego State,2126,926,15,Aguek Arop with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Creighton,13,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,29,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2098,898,28,Ryan Nembhard misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,11.65,1323621,Ryan Nembhard,NA,0,Creighton,Creighton,14,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,30,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,6,-1,1367,Creighton,2098,898,0,Ryan Kalkbrenner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,14,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,31,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,5,8,-3,1367,Creighton,2090,890,8,Ryan Kalkbrenner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1236052,Ryan Kalkbrenner,NA,0,Creighton,San Diego State,14,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,32,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,7,8,-1,1592,San Diego State,2076,876,14,Lamont Butler makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,20.2,18.950000000000003,1231669,Lamont Butler,NA,0,San Diego State,Creighton,15,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,33,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,7,8,-1,1367,Creighton,2057,857,19,Ryan Kalkbrenner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,28.45,1236052,Ryan Kalkbrenner,NA,0,Creighton,Creighton,16,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,34,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,7,8,-1,1592,San Diego State,2057,857,0,Jaedon LeDee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,San Diego State,16,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-03-26,2547378,35,1,1,San Diego State,Creighton,Aztecs,Bluejays,4,4,7,8,-1,1592,San Diego State,2046,846,11,Arthur Kaluma steals the ball from Lamont Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Creighton,17,NA,Keshad Johnson,Adam Seiko,Aguek Arop,Lamont Butler,Jaedon LeDee,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
