season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Connor Essegian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,2,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,3,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,2,-2,1703,Wisconsin,2378,1178,22,Connor Essegian makes a layup. Tyler Wahl with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1408154,Connor Essegian,Tyler Wahl,0,Wisconsin,Maryland,1,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,4,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,2,-2,1488,Maryland,2351,1151,27,Steven Crowl steals the ball from Hakim Hart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wisconsin,2,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,5,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,4,-4,1703,Wisconsin,2321,1121,30,Tyler Wahl makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.7,9.85,1176612,Tyler Wahl,NA,0,Wisconsin,Maryland,3,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,6,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,4,-4,1488,Maryland,2309,1109,12,Donta Scott misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,10.75,1193407,Donta Scott,NA,0,Maryland,Maryland,4,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,7,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,4,-4,1488,Maryland,2309,1109,0,Donta Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,8,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,2,4,-2,1488,Maryland,2306,1106,3,Donta Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193407,Donta Scott,NA,0,Maryland,Wisconsin,4,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,9,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,2,4,-2,1703,Wisconsin,2294,1094,12,Donald Carey steals the ball from Tyler Wahl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Maryland,5,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,10,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,2,4,-2,1488,Maryland,2285,1085,9,Chucky Hepburn blocks a Jahmir Young layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,NA,0,Maryland,Maryland,6,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-25,2493556,11,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,2,4,-2,1703,Wisconsin,2285,1085,0,Jordan Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wisconsin,6,NA,Jahmir Young,Donald Carey,Julian Reese,Hakim Hart,Donta Scott,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
