season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dalton Bolon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Noah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Trazarien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jaylon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ante Brzovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Amari Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jamarii Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-11,2488101,1,0,1,UNCW,Charleston,Seahawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shykeim Phillips,Noah Ross,Trazarien White,Amari Kelly,Jamarii Thomas,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
