season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Marquel Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Eric Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Frankie Fidler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Jaeden Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - JJ White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Dylan Brougham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
2022-23,2022-11-28,2498568,1,0,1,Mississippi State,Omaha,Bulldogs,Mavericks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Will McNair Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Cameron Matthews,Will McNair Jr.,Marquel Sutton,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham
