season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Darius McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Colin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Shiloh Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Joseph Venzant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kyle Rode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,1,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,2,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,3,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,0,3,1284,Alabama,2373,1173,27,Brandon Miller makes a 3-point jump shot from 24 feet out. Nimari Burnett with the assist.,made,FALSE,TRUE,Jump Shot,36,26.849999999999994,1401381,Brandon Miller,Nimari Burnett,0,Alabama,Liberty,1,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
2022-23,2022-11-11,2496245,4,0,1,Alabama,Liberty,Crimson Tide,Flames,4,4,3,3,0,1467,Liberty,2355,1155,18,Joseph Venzant makes a 3-point jump shot from 24 feet out. Shiloh Robinson with the assist.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,15.15,1326868,Joseph Venzant,Shiloh Robinson,0,Liberty,Alabama,2,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Darius McGhee,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode
