season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,2,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,3,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,2389,1189,11,Travis Evee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.849999999999994,1177031,Travis Evee,NA,0,Rice,Rice,1,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,4,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,2389,1189,0,Aly Khalifa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,1,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,5,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,2365,1165,24,Aly Khalifa misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,21.65,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,2,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,7,0,1,Rice,Charlotte,Owls,49ers,4,4,0,2,-2,1523,Charlotte,2354,1154,11,Montre' Gipson makes a layup. Lu'Cye Patterson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1245888,Montre' Gipson,Lu'Cye Patterson,0,Charlotte,Rice,2,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,8,0,1,Rice,Charlotte,Owls,49ers,4,4,2,2,0,1582,Rice,2338,1138,16,Cameron Sheffield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231488,Cameron Sheffield,NA,0,Rice,Charlotte,3,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,9,0,1,Rice,Charlotte,Owls,49ers,4,4,2,2,0,1523,Charlotte,2321,1121,17,Jackson Threadgill misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,20.05,1232303,Jackson Threadgill,NA,0,Charlotte,Charlotte,4,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,10,0,1,Rice,Charlotte,Owls,49ers,4,4,2,2,0,1582,Rice,2321,1121,0,Quincy Olivari with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Rice,4,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,11,0,1,Rice,Charlotte,Owls,49ers,4,4,2,2,0,1582,Rice,2306,1106,15,Quincy Olivari misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19,17.049999999999997,1179796,Quincy Olivari,NA,0,Rice,Rice,5,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,12,0,1,Rice,Charlotte,Owls,49ers,4,4,2,2,0,1523,Charlotte,2306,1106,0,Jackson Threadgill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,5,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,13,0,1,Rice,Charlotte,Owls,49ers,4,4,2,5,-3,1523,Charlotte,2281,1081,25,Lu'Cye Patterson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,7.45,1232631,Lu'Cye Patterson,NA,0,Charlotte,Rice,6,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,14,0,1,Rice,Charlotte,Owls,49ers,4,4,2,5,-3,1582,Rice,2265,1065,16,Aly Khalifa blocks a Mekhi Mason jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.4,19.650000000000006,1405551,Mekhi Mason,NA,0,Rice,Rice,7,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-26,2490955,16,0,1,Rice,Charlotte,Owls,49ers,4,4,2,5,-3,1523,Charlotte,2260,1060,5,Substitution: Brice Williams in for Igor Milicic Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
2022-23,2023-01-26,2490955,17,0,1,Rice,Charlotte,Owls,49ers,4,4,5,5,0,1582,Rice,2260,1060,0,Mekhi Mason makes a 3-point jump shot from 24 feet out. Max Fiedler with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,19.650000000000006,1405551,Mekhi Mason,Max Fiedler,0,Rice,Charlotte,7,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
2022-23,2023-01-26,2490955,18,0,1,Rice,Charlotte,Owls,49ers,4,4,5,5,0,1523,Charlotte,2234,1034,26,Mekhi Mason blocks a Jackson Threadgill jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,12.95,1232303,Jackson Threadgill,NA,0,Charlotte,Charlotte,8,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
2022-23,2023-01-26,2490955,20,0,1,Rice,Charlotte,Owls,49ers,4,4,5,7,-2,1523,Charlotte,2224,1024,10,Brice Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176279,Brice Williams,NA,0,Charlotte,Rice,8,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
2022-23,2023-01-26,2490955,21,0,1,Rice,Charlotte,Owls,49ers,4,4,7,7,0,1582,Rice,2209,1009,15,Quincy Olivari makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1179796,Quincy Olivari,NA,0,Rice,Charlotte,9,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
2022-23,2023-01-26,2490955,22,0,1,Rice,Charlotte,Owls,49ers,4,4,7,9,-2,1523,Charlotte,2187,987,22,Lu'Cye Patterson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.4,15.35,1232631,Lu'Cye Patterson,NA,0,Charlotte,Rice,10,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
2022-23,2023-01-26,2490955,23,0,1,Rice,Charlotte,Owls,49ers,4,4,10,9,1,1582,Rice,2169,969,18,Cameron Sheffield makes a 3-point jump shot from 25 feet out. Quincy Olivari with the assist.,made,FALSE,TRUE,Jump Shot,42.9,22.450000000000003,1231488,Cameron Sheffield,Quincy Olivari,0,Rice,Charlotte,11,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Brice Williams,Lu'Cye Patterson
