season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Greedy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ja'Monta Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Demarcus Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Shahada Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jordan Wilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Isaac Haney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
2022-23,2022-11-14,2475477,1,0,1,TCU,Northwestern State,Horned Frogs,Demons,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Shahada Wells,Micah Peavy,Greedy Williams,Ja'Monta Black,Demarcus Sharp,Jordan Wilmore,Isaac Haney
