season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Simeon Fryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - De'Lazarus Keys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Trevian Tennyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,1,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Isaac Mushila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,2,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2023-03-16,2547406,3,1,1,Alabama,Texas A&M-Corpus Christi,Crimson Tide,Islanders,4,4,2,0,2,1284,Alabama,2381,1181,19,Charles Bediako makes a jump shot from 3 feet out. Brandon Miller with the assist.,made,FALSE,FALSE,Jump Shot,26,8.150000000000006,1323513,Charles Bediako,Brandon Miller,0,Alabama,Texas A&M-Corpus Christi,1,NA,Mark Sears,Jahvon Quinerly,Noah Clowney,Charles Bediako,Brandon Miller,Simeon Fryer,De'Lazarus Keys,Jalen Jackson,Trevian Tennyson,Isaac Mushila
