season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Sherman Brashear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Dima Zdor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Ahren Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
2022-23,2022-11-26,2475487,2,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Rio Grande Valley,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Justin Johnson,Sherman Brashear,Dima Zdor,Will Johnston,Ahren Freeman
