season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Christopher Mantis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Justin Abson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - CJ Huntley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Matthew Marsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Terence Harcum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
2022-23,2022-12-14,2482572,1,0,1,Wake Forest,App State,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cameron Hildreth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daivien Williamson,Andrew Carr,Tyree Appleby,Matthew Marsh,Cameron Hildreth,Christopher Mantis,Justin Abson,CJ Huntley,Terence Harcum,Donovan Gregory
