season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Armon Jarrard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Amhad Jarrard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Chris Osten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Jlynn Counter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,1,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Vincent Brady II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,2,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,3,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,0,0,0,1862,IUPUI,2387,1187,13,Shooting foul committed by Chris Osten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,4,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,1,0,1,1450,Iowa State,2387,1187,0,Osun Osunniyi makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,5,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,2,0,2,1450,Iowa State,2387,1187,0,Osun Osunniyi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,IUPUI,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,6,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,2,2,0,1862,IUPUI,2370,1170,17,Jlynn Counter makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,16.8,13.35,1418022,Jlynn Counter,NA,0,IUPUI,IUPUI,2,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,7,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,2,2,0,1450,Iowa State,2370,1170,0,Shooting foul committed by Jaren Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,2,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,8,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,2,3,-1,1862,IUPUI,2370,1170,0,Jlynn Counter makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Iowa State,2,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,9,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,4,3,1,1450,Iowa State,2358,1158,12,Aljaz Kunc makes a jump shot from 9 feet out. Tamin Lipsey with the assist.,made,FALSE,FALSE,Jump Shot,29.3,13.349999999999994,1135178,Aljaz Kunc,Tamin Lipsey,0,Iowa State,IUPUI,3,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,10,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,4,3,1,1450,Iowa State,2335,1135,23,Shooting foul committed by Tamin Lipsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,4,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
2022-23,2022-11-07,2469056,11,0,1,Iowa State,IUPUI,Cyclones,Jaguars,4,4,4,4,0,1862,IUPUI,2335,1135,0,Jlynn Counter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,4,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Armon Jarrard,Amhad Jarrard,Chris Osten,Jlynn Counter,Vincent Brady II
