season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Austin Crowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Felipe Haase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,1,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,2,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,3,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,0,3,1303,UAB,2392,1192,8,Jordan Walker makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,35.3,27.650000000000006,1175173,Jordan Walker,NA,0,UAB,Southern Miss,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,4,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2378,1178,14,Eric Gaines steals the ball from DeAndre Pinckney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UAB,2,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,5,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,0,3,1303,UAB,2371,1171,7,KJ Buffen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,12.25,1134184,KJ Buffen,NA,0,UAB,UAB,3,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,6,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2371,1171,0,Felipe Haase with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,3,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,7,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,0,3,1303,UAB,2343,1143,28,Shooting foul committed by Eric Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,8,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,1,2,1607,Southern Miss,2343,1143,0,Austin Crowley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,9,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,2,1,1607,Southern Miss,2343,1143,0,Austin Crowley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UAB,4,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,10,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,2,1,1303,UAB,2325,1125,18,Tavin Lovan misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.049999999999997,1134575,Tavin Lovan,NA,0,UAB,UAB,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,11,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,2,1,1303,UAB,2325,1125,0,Tavin Lovan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,12,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,2,1,1303,UAB,2319,1119,6,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,13,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,2,1,1303,UAB,2319,1119,0,Tavin Lovan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,14,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,5,2,3,1303,UAB,2315,1115,4,Tavin Lovan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134575,Tavin Lovan,NA,0,UAB,Southern Miss,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,15,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,5,2,3,1607,Southern Miss,2307,1107,8,Felipe Haase misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.05,1077482,Felipe Haase,NA,0,Southern Miss,Southern Miss,6,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
2022-23,2023-03-14,2547549,16,1,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,5,2,3,1607,Southern Miss,2307,1107,0,Denijay Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,6,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Tavin Lovan,Mo Arnold,Austin Crowley,Felipe Haase,DeAndre Pinckney,Denijay Harris
