season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Kasen Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Demond Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Malik Reneau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Terrell Burden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
2022-23,2022-12-23,2469078,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Brandon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Malik Reneau,Miller Kopp,Kasen Jennings,Chris Youngblood,Demond Robinson,Terrell Burden,Brandon Stroud
