season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Titus Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - JaVaughn Hannah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Markeese Hastings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Jefferson Monegro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2490944,1,0,1,Rice,Western Michigan,Owls,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Lamar Norman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
