season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Justin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Rahsaan Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Cameron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Dallas James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Lesown Hallums,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,1,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,2,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,3,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,2380,1180,20,Emmanuel Akot misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,22.549999999999997,1061511,Emmanuel Akot,NA,0,Western Kentucky,Western Kentucky,1,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
2022-23,2022-11-26,2498157,4,0,1,Western Kentucky,South Carolina State,Hilltoppers,Bulldogs,4,4,0,0,0,1606,South Carolina State,2380,1180,0,Dallas James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,South Carolina State,1,NA,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Justin Wilson,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums
