season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Nigel John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - D.J. Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Myron Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - DeAntoni Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Malik Reneau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Isaiah Palermo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,1,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,2,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,3,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,2386,1186,14,DeAntoni Gordon steals the ball from Malik Reneau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Little Rock,1,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,4,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,2377,1177,9,Personal foul committed by Miller Kopp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,2,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,5,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,2356,1156,21,D.J. Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,15.65,1344954,D.J. Smith,NA,0,Little Rock,Little Rock,2,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,6,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,2356,1156,0,Race Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Indiana,2,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,7,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1446,Indiana,2349,1149,7,Jalen Hood-Schifino misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,19.75,1402780,Jalen Hood-Schifino,NA,0,Indiana,Indiana,3,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,8,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,2349,1149,0,Myron Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Little Rock,3,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,9,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,0,0,0,1294,Little Rock,2337,1137,12,Myron Gardner with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Indiana,4,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,10,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,2,0,2,1446,Indiana,2337,1137,0,Race Thompson makes a layup from 5 feet out. Miller Kopp with the assist.,made,FALSE,FALSE,Layup Shot,27.5,9.950000000000003,1076255,Race Thompson,Miller Kopp,0,Indiana,Little Rock,5,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,11,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,2,0,2,1294,Little Rock,2319,1119,18,Offensive foul committed by Nigel John.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,6,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,12,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,2,0,2,1294,Little Rock,2319,1119,0,Nigel John with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Indiana,6,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,13,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,4,0,4,1446,Indiana,2308,1108,11,Malik Reneau makes a hook shot from 6 feet out. Xavier Johnson with the assist.,made,FALSE,FALSE,Hook Shot,23.4,11.25,1402782,Malik Reneau,Xavier Johnson,0,Indiana,Little Rock,7,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,14,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,4,0,4,1294,Little Rock,2287,1087,21,Myron Gardner misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,25.6,9.55,1197462,Myron Gardner,NA,0,Little Rock,Indiana,8,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,16,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,6,0,6,1446,Indiana,2270,1070,17,Malik Reneau makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,21.9,10.950000000000003,1402782,Malik Reneau,NA,0,Indiana,Little Rock,9,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,17,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,6,0,6,1294,Little Rock,2250,1050,20,Miller Kopp blocks a Isaiah Palermo layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,26.1,12.85,1193578,Isaiah Palermo,NA,0,Little Rock,Little Rock,10,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,18,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,6,0,6,1446,Indiana,2250,1050,0,Miller Kopp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Indiana,10,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
2022-23,2022-11-23,2469074,19,0,1,Indiana,Little Rock,Hoosiers,Trojans,4,4,6,0,6,1446,Indiana,2246,1046,4,Myron Gardner steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Little Rock,11,NA,Race Thompson,Jalen Hood-Schifino,Xavier Johnson,Malik Reneau,Miller Kopp,Nigel John,D.J. Smith,Myron Gardner,DeAntoni Gordon,Isaiah Palermo
