season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Seth Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,2,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,3,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2384,1184,16,Armaan Franklin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,22.349999999999994,1187568,Armaan Franklin,NA,0,Virginia,Virginia,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,4,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2384,1184,0,Kadin Shedrick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,5,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2373,1173,11,Jayden Gardner misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,6.549999999999997,1132533,Jayden Gardner,NA,0,Virginia,Virginia,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,6,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2373,1173,0,Kadin Shedrick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,7,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2358,1158,15,Kihei Clark misses a layup from 1 foot out.,missed,FALSE,FALSE,Layup Shot,24.1,6.150000000000006,1132312,Kihei Clark,NA,0,Virginia,North Carolina,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,9,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,2338,1138,20,RJ Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.75,1243722,RJ Davis,NA,0,North Carolina,North Carolina,2,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-01-10,2497311,10,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,2338,1138,0,Caleb Love with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Seth Trimble,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
